1692571583876, 82.25
1692571583977, 82.25
1692571584076, 82.25
1692571584177, 82.25
1692571584277, 82.25
1692571584377, 82.25
1692571584476, 82.25
1692571584576, 82.25
1692571584677, 82.25
1692571584776, 82.25
1692571584876, 82.25
1692571584977, 82.25
1692571585076, 82.25
1692571585176, 82.25
1692571585276, 82.25
1692571585377, 82.25
1692571585476, 82.25
1692571585576, 82.25
1692571585677, 82.25
1692571585776, 82.25
1692571585876, 82.25
1692571585976, 82.25
1692571586077, 82.25
1692571586177, 82.25
1692571586276, 82.25
1692571586377, 82.25
1692571586476, 82.25
1692571586577, 82.25
1692571586676, 82.25
1692571586776, 82.25
1692571586876, 82.25
1692571586976, 82.25
1692571587076, 82.25
1692571587176, 82.25
1692571587278, 82.25
1692571587377, 82.25
1692571587476, 82.25
1692571587577, 82.25
1692571587677, 82.25
1692571587776, 82.25
1692571587877, 82.25
1692571587977, 82.25
1692571588076, 82.25
1692571588177, 82.25
1692571588277, 82.25
1692571588376, 82.25
1692571588477, 82.25
1692571588577, 82.25
1692571588677, 82.25
1692571588777, 82.25
1692571588876, 82.25
1692571588976, 82.25
1692571589077, 82.25
1692571589177, 82.25
1692571589276, 82.25
1692571589377, 82.25
1692571589476, 82.25
1692571589576, 82.25
1692571589676, 82.25
1692571589776, 82.25
1692571589877, 82.25
1692571589977, 82.25
1692571590077, 82.25
1692571590176, 82.25
1692571590277, 82.25
1692571590376, 82.25
1692571590477, 82.25
1692571590576, 82.25
1692571590676, 82.25
1692571590777, 82.25
1692571590876, 82.25
1692571590976, 82.25
1692571591076, 82.25
1692571591177, 82.25
1692571591277, 82.5
1692571591376, 82.25
1692571591477, 82.25
1692571591577, 82.25
1692571591676, 82.25
1692571591776, 82.25
1692571591876, 82.25
1692571591976, 82.25
1692571592077, 82.25
1692571592177, 82.25
1692571592276, 82.25
1692571592377, 82.25
1692571592477, 82.25
1692571592576, 82.25
1692571592676, 82.25
1692571592777, 82.25
1692571592876, 82.25
1692571592977, 82.25
1692571593077, 82.25
1692571593176, 82.25
1692571593276, 82.25
1692571593376, 82.25
1692571593477, 82.25
1692571593576, 82.25
1692571593677, 82.25
1692571593776, 82.25
1692571593876, 82.25
1692571593976, 82.25
1692571594076, 82.25
1692571594176, 82.25
1692571594277, 82.25
1692571594377, 82.25
1692571594476, 82.25
1692571594576, 82.25
1692571594676, 82.25
1692571594776, 82.25
1692571594876, 82.25
1692571594976, 82.25
1692571595076, 82.25
1692571595177, 82.25
1692571595277, 82.25
1692571595377, 82.25
1692571595477, 82.25
1692571595576, 82.25
1692571595676, 82.25
1692571595777, 82.25
1692571595876, 82.25
1692571595976, 82.25
1692571596077, 82.25
1692571596176, 82.25
1692571596277, 82.25
1692571596376, 82.25
1692571596477, 82.25
1692571596577, 82.25
1692571596676, 82.25
1692571596776, 82.25
1692571596877, 82.25
1692571596977, 82.25
1692571597076, 82.25
1692571597177, 82.25
1692571597276, 82.25
1692571597376, 82.25
1692571597477, 82.5
1692571597576, 82.25
1692571597676, 82.25
1692571597777, 82.5
1692571597876, 82.25
1692571597976, 82.25
1692571598076, 82.25
1692571598176, 82.25
1692571598276, 82.25
1692571598377, 82.25
1692571598476, 82.25
1692571598576, 82.25
1692571598677, 82.25
1692571598777, 82.25
1692571598877, 82.25
1692571598977, 82.25
1692571599076, 82.25
1692571599177, 82.5
1692571599276, 82.25
1692571599376, 82.25
1692571599477, 82.25
1692571599577, 82.25
1692571599676, 82.25
1692571599776, 82.25
1692571599876, 82.25
1692571599976, 82.25
1692571600077, 82.25
1692571600177, 82.25
1692571600276, 82.5
1692571600376, 82.5
1692571600477, 82.25
1692571600576, 82.25
1692571600676, 82.25
1692571600776, 82.25
1692571600877, 82.25
1692571600977, 82.25
1692571601076, 82.25
1692571601177, 82.25
1692571601277, 82.25
1692571601376, 82.25
1692571601476, 82.25
1692571601577, 82.25
1692571601677, 82.25
1692571601776, 82.25
1692571601877, 82.25
1692571601977, 82.25
1692571602077, 82.25
1692571602177, 82.25
1692571602276, 82.25
1692571602377, 82.25
1692571602477, 82.25
1692571602576, 82.25
1692571602677, 82.25
1692571602776, 82.25
1692571602877, 82.25
1692571602976, 82.25
1692571603076, 82.25
1692571603176, 82.25
1692571603276, 82.25
1692571603377, 82.25
1692571603476, 82.25
1692571603576, 82.25
1692571603677, 82.25
1692571603776, 82.25
1692571603877, 82.25
1692571603977, 82.25
1692571604076, 82.25
1692571604176, 82.25
1692571604276, 82.25
1692571604377, 82.25
1692571604477, 82.25
1692571604577, 82.25
1692571604677, 82.25
1692571604777, 82.25
1692571604876, 82.25
1692571604976, 82.25
1692571605077, 82.25
1692571605177, 82.25
1692571605276, 82.25
1692571605377, 82.25
1692571605476, 82.25
1692571605577, 82.25
1692571605676, 82.25
1692571605776, 82.5
1692571605876, 82.25
1692571605977, 82.25
1692571606077, 82.25
1692571606176, 82.25
1692571606276, 82.25
1692571606376, 82.25
1692571606477, 82.25
1692571606577, 82.25
1692571606677, 82.25
1692571606776, 82.25
1692571606876, 82.25
1692571606976, 82.25
1692571607077, 82.25
1692571607176, 82.25
1692571607276, 82.25
1692571607376, 82.25
1692571607477, 82.25
1692571607577, 82.25
1692571607677, 82.25
1692571607777, 82.25
1692571607877, 82.25
1692571607977, 82.25
1692571608076, 82.25
1692571608177, 82.25
1692571608277, 82.25
1692571608376, 82.25
1692571608476, 82.25
1692571608576, 82.25
1692571608676, 82.25
1692571608777, 82.25
1692571608877, 82.25
1692571608977, 82.25
1692571609076, 82.25
1692571609177, 82.25
1692571609277, 82.25
1692571609377, 82.25
1692571609476, 82.25
1692571609577, 82.25
1692571609677, 82.25
1692571609777, 82.25
1692571609876, 82.25
1692571609976, 82.25
1692571610077, 82.25
1692571610177, 82.25
1692571610277, 82.25
1692571610377, 82.25
1692571610476, 82.25
1692571610576, 82.25
1692571610676, 82.25
1692571610777, 82.25
1692571610877, 82.25
1692571610976, 82.25
1692571611076, 82.25
1692571611177, 82.25
1692571611276, 82.25
1692571611376, 82.25
1692571611476, 82.25
1692571611576, 82.25
1692571611677, 82.25
1692571611776, 82.25
1692571611876, 82.25
1692571611977, 82.25
1692571612076, 82.25
1692571612176, 82.25
1692571612277, 82.25
1692571612377, 82.25
1692571612476, 82.25
1692571612576, 82.25
1692571612677, 82.25
1692571612776, 82.25
1692571612876, 82.25
1692571612976, 82.25
1692571613077, 82.25
1692571613176, 82.25
1692571613277, 82.25
1692571613376, 82.25
1692571613477, 82.25
1692571613577, 82.25
1692571613677, 82.25
1692571613776, 82.25
1692571613876, 82.25
1692571613976, 82.25
1692571614077, 82.25
1692571614176, 82.25
1692571614276, 82.25
1692571614377, 82.25
1692571614477, 82.25
1692571614576, 82.25
1692571614677, 82.25
1692571614777, 82.25
1692571614876, 82.25
1692571614977, 82.25
1692571615076, 82.25
1692571615176, 82.25
1692571615277, 82.25
1692571615376, 82.25
1692571615477, 82.25
1692571615577, 82.25
1692571615677, 82.25
1692571615776, 82.5
1692571615877, 82.25
1692571615977, 82.25
1692571616077, 82.25
1692571616177, 82.25
1692571616277, 82.25
1692571616376, 82.25
1692571616476, 82.25
1692571616576, 82.25
1692571616677, 82.25
1692571616776, 82.25
1692571616876, 82.25
1692571616976, 82.25
1692571617077, 82.25
1692571617176, 82.25
1692571617277, 82.25
1692571617377, 82.25
1692571617476, 82.25
1692571617576, 82.25
1692571617677, 82.25
1692571617776, 82.25
1692571617876, 82.25
1692571617977, 82.25
1692571618077, 82.25
1692571618177, 82.25
1692571618276, 82.25
1692571618376, 82.25
1692571618477, 82.25
1692571618576, 82.25
1692571618676, 82.25
1692571618776, 82.25
1692571618876, 82.25
1692571618976, 82.25
1692571619076, 82.25
1692571619177, 82.25
1692571619276, 82.25
1692571619376, 82.25
1692571619477, 82.25
1692571619577, 82.5
1692571619676, 82.25
1692571619776, 82.25
1692571619876, 82.25
1692571619977, 82.25
1692571620076, 82.25
1692571620177, 82.25
1692571620276, 82.25
1692571620376, 82.25
1692571620476, 82.25
1692571620576, 82.25
1692571620677, 82.25
1692571620777, 82.25
1692571620876, 82.25
1692571620977, 82.25
1692571621077, 82.25
1692571621177, 82.25
1692571621276, 82.25
1692571621376, 82.25
1692571621477, 82.25
1692571621576, 82.25
1692571621676, 82
1692571621776, 82.25
1692571621876, 82.25
1692571621976, 82.25
1692571622076, 82.25
1692571622177, 82.25
1692571622276, 82.25
1692571622376, 82.25
1692571622476, 82.25
1692571622577, 82.25
1692571622676, 82.25
1692571622776, 82.25
1692571622876, 82.25
1692571622976, 82.25
1692571623076, 82.25
1692571623176, 82.25
1692571623277, 82.25
1692571623376, 82
1692571623476, 82.25
1692571623576, 82.25
1692571623677, 82.25
1692571623776, 82.25
1692571623876, 82.25
1692571623977, 82.25
1692571624076, 82
1692571624177, 82.25
1692571624277, 82.25
1692571624376, 82.25
1692571624477, 82.25
1692571624576, 82.25
1692571624677, 82.25
1692571624776, 82.25
1692571624876, 82.25
1692571624977, 82.25
1692571625077, 82
1692571625176, 82.25
1692571625277, 82.25
1692571625376, 82
1692571625476, 82.25
1692571625577, 82
1692571625677, 82
1692571625776, 82
1692571625877, 82.25
1692571625976, 82.25
1692571626077, 82.25
1692571626176, 82.25
1692571626276, 82.25
1692571626376, 82
1692571626476, 82
1692571626576, 82.25
1692571626676, 82.25
1692571626777, 82.25
1692571626876, 82
1692571626977, 82.25
1692571627077, 82
1692571627177, 82.25
1692571627277, 82
1692571627377, 82
1692571627476, 82.25
1692571627576, 82
1692571627676, 82
1692571627777, 82
1692571627876, 82
1692571627976, 82
1692571628077, 82
1692571628177, 82
1692571628277, 82
1692571628376, 82
1692571628476, 82
1692571628577, 82
1692571628676, 82
1692571628777, 82
1692571628877, 82
1692571628977, 82
1692571629077, 82
1692571629176, 82
1692571629276, 82
1692571629376, 82
1692571629476, 82
1692571629576, 82
1692571629676, 82
1692571629776, 82
1692571629876, 82
1692571629976, 82
1692571630077, 82
1692571630176, 82
1692571630276, 82
1692571630377, 82
1692571630477, 82
1692571630577, 82.25
1692571630677, 82
1692571630776, 82
1692571630877, 82
1692571630977, 82
1692571631076, 82
1692571631177, 82
1692571631276, 82
1692571631376, 82
1692571631476, 82
1692571631577, 82
1692571631676, 82
1692571631776, 82
1692571631876, 82
1692571631976, 82
1692571632076, 82
1692571632177, 82
1692571632276, 82
1692571632377, 82
1692571632476, 82
1692571632578, 82
1692571632677, 82
1692571632776, 82
1692571632876, 82
1692571632977, 82
1692571633077, 82
1692571633176, 82
1692571633276, 82
1692571633376, 82
1692571633477, 82
1692571633576, 82
1692571633677, 82
1692571633777, 82
1692571633877, 82
1692571633976, 82
1692571634076, 82
1692571634177, 82
1692571634276, 82
1692571634377, 82
1692571634477, 82
1692571634577, 82
1692571634676, 82
1692571634776, 82
1692571634876, 82
1692571634977, 82
1692571635077, 82
1692571635176, 82
1692571635276, 82
1692571635376, 82
1692571635476, 82
1692571635576, 82
1692571635677, 82
1692571635777, 82
1692571635876, 82
1692571635977, 82
1692571636076, 82
1692571636176, 82
1692571636276, 82
1692571636377, 82
1692571636477, 82
1692571636576, 82
1692571636676, 82
1692571636776, 82
1692571636877, 82
1692571636977, 82
1692571637077, 82
1692571637176, 82
1692571637276, 82
1692571637376, 82
1692571637477, 82
1692571637577, 82
1692571637676, 81.75
1692571637776, 82
1692571637877, 82
1692571637976, 82
1692571638076, 82
1692571638177, 82
1692571638276, 81.75
1692571638376, 82
1692571638476, 82
1692571638577, 82
1692571638676, 82
1692571638776, 82
1692571638876, 82
1692571638976, 82
1692571639076, 82
1692571639176, 82
1692571639276, 82
1692571639376, 82
1692571639476, 82
1692571639577, 82
1692571639676, 82
1692571639777, 82
1692571639877, 82
1692571639976, 81.75
1692571640076, 82
1692571640176, 82
1692571640276, 82
1692571640376, 82
1692571640476, 82
1692571640576, 81.75
1692571640676, 82
1692571640776, 82
1692571640876, 82
1692571640976, 82
1692571641076, 82
1692571641177, 82
1692571641276, 82
1692571641377, 82
1692571641477, 82
1692571641576, 82
1692571641676, 82
1692571641776, 82
1692571641877, 82
1692571641976, 81.75
1692571642076, 82
1692571642177, 82
1692571642277, 81.75
1692571642376, 82
1692571642476, 82
1692571642576, 82
1692571642676, 82
1692571642776, 82
1692571642876, 81.75
1692571642977, 82
1692571643077, 82
1692571643177, 82
1692571643277, 82
1692571643377, 82
1692571643477, 82
1692571643576, 82
1692571643676, 82
1692571643776, 82
1692571643877, 81.75
1692571643976, 81.75
1692571644076, 82
1692571644177, 82
1692571644277, 81.75
1692571644377, 82
1692571644476, 81.75
1692571644577, 81.75
1692571644676, 81.75
1692571644776, 82
1692571644876, 81.75
1692571644977, 82
1692571645077, 82
1692571645177, 81.75
1692571645277, 82
1692571645376, 82
1692571645477, 82
1692571645576, 82
1692571645677, 81.75
1692571645776, 82
1692571645876, 82
1692571645977, 81.75
1692571646077, 82
1692571646176, 81.75
1692571646277, 81.75
1692571646376, 82
1692571646477, 82
1692571646577, 82
1692571646677, 82
1692571646776, 82
1692571646877, 81.75
1692571646976, 82
1692571647076, 82
1692571647176, 81.75
1692571647276, 82
1692571647376, 81.75
1692571647476, 82
1692571647577, 82
1692571647677, 82
1692571647776, 82
1692571647877, 82
1692571647977, 82
1692571648076, 82
1692571648177, 81.75
1692571648276, 81.75
1692571648376, 82
1692571648476, 82
1692571648577, 81.75
1692571648676, 82
1692571648776, 82
1692571648876, 82
1692571648976, 81.75
1692571649077, 82
1692571649176, 81.75
1692571649277, 82
1692571649377, 82
1692571649476, 81.75
1692571649577, 82
1692571649676, 82
1692571649776, 82
1692571649876, 82
1692571649976, 82
1692571650077, 82
1692571650176, 81.75
1692571650276, 82
1692571650376, 82
1692571650477, 81.75
1692571650577, 81.75
1692571650677, 82
1692571650776, 82
1692571650876, 82
1692571650976, 82
1692571651076, 82
1692571651176, 82
1692571651277, 82
1692571651376, 82
1692571651476, 82
1692571651577, 82
1692571651677, 82
1692571651777, 82
1692571651877, 82
1692571651976, 82
1692571652077, 82
1692571652176, 82
1692571652276, 82
1692571652376, 82
1692571652476, 82
1692571652577, 82
1692571652677, 82
1692571652776, 82
1692571652876, 82
1692571652976, 82
1692571653076, 82
1692571653176, 82
1692571653277, 82
1692571653377, 82
1692571653477, 82
1692571653577, 82
1692571653676, 82
1692571653776, 82
1692571653876, 82
1692571653977, 82
1692571654077, 82
1692571654176, 82
1692571654277, 82
1692571654377, 82
1692571654476, 82
1692571654577, 82
1692571654677, 82
1692571654776, 82
1692571654876, 82
1692571654977, 82
1692571655076, 82
1692571655177, 82
1692571655276, 82
1692571655376, 82
1692571655477, 82
1692571655576, 82
1692571655677, 82
1692571655777, 82
1692571655876, 82
1692571655977, 82
1692571656076, 82
1692571656176, 82
1692571656276, 82
1692571656377, 82
1692571656476, 82
1692571656576, 82
1692571656677, 82
1692571656776, 82
1692571656877, 82
1692571656976, 82
1692571657076, 82
1692571657176, 82
1692571657276, 82
1692571657376, 82
1692571657476, 82
1692571657576, 82
1692571657676, 82
1692571657777, 82
1692571657877, 82
1692571657976, 82
1692571658076, 82
1692571658176, 82
1692571658276, 82
1692571658377, 82
1692571658477, 82
1692571658577, 82
1692571658676, 82
1692571658777, 82
1692571658876, 82
1692571658976, 82
1692571659077, 82
1692571659177, 82
1692571659276, 82
1692571659376, 82
1692571659477, 82
1692571659576, 82
1692571659677, 82
1692571659777, 82
1692571659877, 82
1692571659977, 82
1692571660077, 82
1692571660176, 82
1692571660276, 82
1692571660377, 82
1692571660476, 82
1692571660577, 82
1692571660676, 82
1692571660777, 82
1692571660876, 81.75
1692571660976, 82
1692571661076, 82
1692571661177, 82
1692571661276, 82
1692571661377, 82
1692571661476, 82
1692571661576, 82
1692571661676, 82
1692571661776, 82
1692571661877, 82
1692571661976, 82
1692571662077, 82
1692571662176, 82
1692571662277, 82
1692571662376, 82
1692571662476, 82
1692571662577, 82
1692571662676, 82
1692571662776, 82
1692571662877, 82
1692571662977, 82
1692571663077, 82
1692571663176, 82
1692571663276, 82
1692571663377, 82
1692571663477, 82
1692571663576, 82
1692571663677, 82
1692571663776, 82
1692571663876, 82
1692571663977, 82
1692571664076, 82
1692571664177, 82
1692571664276, 82
1692571664376, 82
1692571664476, 82
1692571664577, 82
1692571664676, 82
1692571664776, 82
1692571664876, 82
1692571664976, 82
1692571665076, 82
1692571665177, 82
1692571665277, 82
1692571665376, 82
1692571665476, 82
1692571665576, 82
1692571665677, 82
1692571665776, 81.75
1692571665876, 82
1692571665977, 82
1692571666076, 81.75
1692571666177, 82
1692571666276, 82
1692571666377, 82
1692571666476, 82
1692571666576, 82
1692571666677, 82
1692571666777, 82
1692571666877, 82
1692571666976, 82
1692571667077, 82
1692571667177, 82
1692571667277, 82
1692571667377, 82
1692571667477, 82
1692571667577, 82
1692571667676, 82
1692571667777, 81.75
1692571667877, 82
1692571667976, 82
1692571668077, 82
1692571668176, 82
1692571668277, 82
1692571668376, 82
1692571668477, 82
1692571668577, 82
1692571668677, 82
1692571668777, 82
1692571668877, 82
1692571668976, 82
1692571669077, 82
1692571669176, 82
1692571669276, 82
1692571669377, 82
1692571669477, 82
1692571669576, 82
1692571669677, 82
1692571669776, 82
1692571669876, 82
1692571669976, 82
1692571670076, 82
1692571670176, 82
1692571670277, 82
1692571670377, 82
1692571670477, 82
1692571670577, 82
1692571670677, 82
1692571670776, 82
1692571670877, 82
1692571670976, 82
1692571671076, 82
1692571671176, 82
1692571671277, 82
1692571671376, 82
1692571671476, 82
1692571671576, 82
1692571671676, 82
1692571671776, 81.75
1692571671877, 82
1692571671976, 82
1692571672076, 82
1692571672177, 82
1692571672276, 82
1692571672376, 82
1692571672476, 82
1692571672576, 82
1692571672677, 82
1692571672776, 82
1692571672876, 82
1692571672976, 82
1692571673076, 82
1692571673177, 82
1692571673277, 82
1692571673376, 82
1692571673476, 82
1692571673577, 82
1692571673676, 82
1692571673776, 82
1692571673877, 82
1692571673976, 82
1692571674076, 82
1692571674176, 82
1692571674276, 82
1692571674376, 82
1692571674476, 82
1692571674576, 82
1692571674677, 82
1692571674776, 82
1692571674876, 82
1692571674976, 82
1692571675077, 82
1692571675177, 82
1692571675276, 82
1692571675376, 82
1692571675476, 82
1692571675577, 82
1692571675677, 82
1692571675776, 82
1692571675876, 82
1692571675977, 82
1692571676077, 82
1692571676176, 82
1692571676276, 82
1692571676377, 82
1692571676476, 82
1692571676577, 82
1692571676677, 82
1692571676776, 82
1692571676877, 82
1692571676977, 82
1692571677076, 82
1692571677177, 82
1692571677276, 82
1692571677376, 82
1692571677476, 82
1692571677577, 82
1692571677676, 82
1692571677776, 82
1692571677876, 82
1692571677977, 82
1692571678076, 82
1692571678176, 82
1692571678277, 82
1692571678376, 82
1692571678476, 82
1692571678576, 82
1692571678676, 82
1692571678777, 82
1692571678876, 82
1692571678976, 82
1692571679076, 82
1692571679176, 82
1692571679276, 81.75
1692571679377, 82
1692571679476, 82
1692571679577, 82
1692571679676, 82
1692571679776, 82
1692571679876, 82
1692571679976, 82
1692571680077, 82
1692571680177, 82
1692571680277, 82
1692571680377, 82
1692571680476, 82
1692571680576, 82
1692571680677, 81.75
1692571680777, 82
1692571680876, 82
1692571680977, 81.75
1692571681076, 82
1692571681176, 82
1692571681277, 81.75
1692571681376, 82
1692571681477, 82
1692571681576, 81.75
1692571681676, 82
1692571681776, 82
1692571681877, 81.75
1692571681977, 81.75
1692571682077, 81.75
1692571682177, 82
1692571682276, 82
1692571682376, 81.75
1692571682477, 81.75
1692571682577, 82
1692571682676, 81.75
